id, name, version, is_ok, num_vuln, critical, high, medium, low
24415, prismjs, v1.9.0, False, 4, 0, 4, 0, 0
24416, prismjs, v1.8.4, False, 4, 0, 4, 0, 0
24417, prismjs, v1.8.3, False, 4, 0, 4, 0, 0
24418, prismjs, v1.8.2, True
24419, prismjs, v1.8.1, False, 4, 0, 4, 0, 0
24420, prismjs, v1.8.0, False, 4, 0, 4, 0, 0
24421, prismjs, v1.7.0, False, 4, 0, 4, 0, 0
24422, prismjs, v1.6.0, False, 4, 0, 4, 0, 0
24423, prismjs, 1.5.1, False, 4, 0, 4, 0, 0
24424, prismjs, 1.5.0, False, 4, 0, 4, 0, 0
24425, csrf, 3.1.0, True
24426, csrf, 3.0.6, True
24427, csrf, 3.0.5, False, 1, 0, 1, 0, 0
24428, csrf, 3.0.4, False, 2, 0, 2, 0, 0
24429, csrf, 3.0.3, False, 2, 0, 2, 0, 0
24430, csrf, 3.0.2, False, 2, 0, 2, 0, 0
24431, csrf, 3.0.1, False, 2, 0, 2, 0, 0
24432, csrf, 3.0.0, False, 2, 0, 2, 0, 0
24433, csrf, 2.0.7, False, 2, 0, 2, 0, 0
24434, csrf, 2.0.6, False, 2, 0, 2, 0, 0
24435, csrf, 2.0.5, False, 2, 0, 2, 0, 0
24436, csrf, 2.0.4, False, 2, 0, 2, 0, 0
24437, csrf, 2.0.0, False, 2, 0, 2, 0, 0
24438, csrf, 2.0.1, False, 2, 0, 2, 0, 0
24439, csrf, 2.0.2, False, 2, 0, 2, 0, 0
24440, csrf, 2.0.3, False, 2, 0, 2, 0, 0
24441, Base64, 1.1.0, True
24442, Base64, 1.0.2, True
24443, Base64, 1.0.1, True
24444, Base64, 1.0.0, True
24445, Base64, 0.3.0, True
24446, Base64, 0.2.1, True
24447, Base64, 0.2.0, True
24448, Base64, 0.1.4, True
24449, Base64, 0.1.3, True
24450, Base64, 0.1.2, True
24451, Base64, 0.1.1, True
24452, please-upgrade-node, v3.2.0, True
24453, @types/connect, 0.1.450, True
24454, imagemin-mozjpeg, v9.0.0, False, 12, 0, 2, 10, 0
24455, imagemin-mozjpeg, v8.0.0, False, 13, 0, 3, 10, 0
24456, @babel/plugin-syntax-optional-chaining, v7.16.2, True
24457, @babel/plugin-syntax-optional-chaining, v7.16.1, True
24458, @babel/plugin-syntax-optional-chaining, v7.16.0, True
24459, @babel/plugin-syntax-optional-chaining, v7.15.8, True
24460, @babel/plugin-syntax-optional-chaining, v7.15.7, True
24461, @babel/plugin-syntax-optional-chaining, v7.15.6, True
24462, @babel/plugin-syntax-optional-chaining, v7.15.5, True
24463, @babel/plugin-syntax-optional-chaining, v7.15.4, True
24464, @babel/plugin-syntax-optional-chaining, v7.15.3, True
24465, @babel/plugin-syntax-optional-chaining, v7.15.2, True
24466, @babel/plugin-syntax-optional-chaining, v7.15.1, True
24467, @babel/plugin-syntax-optional-chaining, v7.15.0, True
24468, @babel/plugin-syntax-optional-chaining, v7.14.9, True
24469, @babel/plugin-syntax-optional-chaining, v7.14.8, True
24470, @babel/plugin-syntax-optional-chaining, v7.14.7, True
24471, @babel/plugin-syntax-optional-chaining, v7.14.6, True
24472, @babel/plugin-syntax-optional-chaining, v7.14.5, True
24473, @babel/plugin-syntax-optional-chaining, v7.14.4, True
24474, @babel/plugin-syntax-optional-chaining, v7.14.3, True
24475, @babel/plugin-syntax-optional-chaining, v7.14.2, True
24476, @babel/plugin-syntax-optional-chaining, v7.14.1, True
24477, @babel/plugin-syntax-optional-chaining, v7.14.0, True
24478, @babel/plugin-syntax-optional-chaining, v7.13.17, True
24479, @babel/plugin-syntax-optional-chaining, v7.13.16, True
24480, @babel/plugin-syntax-optional-chaining, v7.13.15, True
24481, @babel/plugin-syntax-optional-chaining, v7.13.14, True
24482, @babel/plugin-syntax-optional-chaining, v7.13.13, True
24483, @babel/plugin-syntax-optional-chaining, v7.13.12, True
24484, @babel/plugin-syntax-optional-chaining, v7.13.11, True
24485, @babel/plugin-syntax-optional-chaining, v7.13.10, True
24486, lodash.transform, 4.0.0, True
24487, lodash.transform, 3.0.0, True
24488, is-jpg, v3.0.0, True
24489, node-abi, v3.3.0, True
24490, node-abi, v3.2.0, True
24491, node-abi, v3.1.0, True
24492, node-abi, v3.0.0, True
24493, node-abi, v2.30.1, True
24494, node-abi, v2.30.0, True
24495, node-abi, v2.29.0, True
24496, node-abi, v2.28.0, True
24497, node-abi, v2.27.0, True
24498, node-abi, v2.26.0, True
24499, node-abi, v2.25.0, True
24500, node-abi, v2.24.0, True
24501, node-abi, v2.23.0, True
24502, node-abi, v2.22.0, True
24503, node-abi, v2.21.0, True
24504, node-abi, v2.20.0, True
24505, node-abi, v2.19.3, True
24506, node-abi, v2.19.1, True
24507, node-abi, v2.19.0, True
24508, node-abi, v2.18.0, True
24509, node-abi, v2.17.0, True
24510, node-abi, v2.16.0, True
24511, node-abi, v2.15.0, True
24512, node-abi, v2.14.0, True
24513, node-abi, v2.13.0, True
24514, node-abi, v2.12.0, True
24515, node-abi, v2.11.0, True
24516, node-abi, v2.10.0, True
24517, node-abi, v2.9.0, True
24518, node-abi, v2.8.0, True
24519, wiredep, v4.0.0, False, 2, 0, 2, 0, 0
24520, wiredep, v3.0.1, False, 10, 1, 5, 4, 0
24521, wiredep, v3.0.0, False, 13, 1, 7, 5, 0
24522, wiredep, v3.0.0-beta, False, 13, 1, 7, 5, 0
24523, wiredep, v2.0.0, False, 13, 1, 7, 5, 0
24524, wiredep, v1.7.0, False, 14, 1, 7, 6, 0
24525, wiredep, v1.6.0, False, 12, 1, 6, 5, 0
24526, wiredep, v1.5.0, False, 11, 1, 6, 4, 0
24527, wiredep, v1.3.0, False, 11, 1, 6, 4, 0
24528, wiredep, 0.4.0, False, 9, 1, 4, 4, 0
24529, wiredep, 0.3.1, False, 9, 1, 4, 4, 0
24530, wiredep, 0.3.0, False, 9, 1, 4, 4, 0
24531, wiredep, 0.2.0, False, 9, 1, 4, 4, 0
24532, wiredep, 0.1.8, False, 9, 1, 4, 4, 0
24533, wiredep, 0.1.7, False, 9, 1, 4, 4, 0
24534, wiredep, 0.1.6, False, 9, 1, 4, 4, 0
24535, wiredep, 0.1.5, False, 9, 1, 4, 4, 0
24536, wiredep, 0.1.4, False, 9, 1, 4, 4, 0
24537, wiredep, 0.1.3, False, 9, 1, 4, 4, 0
24538, wiredep, 0.1.2, False, 9, 1, 4, 4, 0
24539, wiredep, 0.1.1, False, 9, 1, 4, 4, 0
24540, wiredep, 0.1.0, False, 9, 1, 4, 4, 0
24541, gulp-nodemon, 2.4.2, False, 6, 0, 3, 3, 0
24542, gulp-nodemon, 2.4.1, False, 6, 0, 3, 3, 0
24543, gulp-nodemon, 2.2.1, False, 22, 1, 16, 5, 0
24544, gulp-nodemon, 2.2.0, False, 22, 1, 16, 5, 0
24545, gulp-nodemon, 2.1.0, False, 22, 1, 16, 5, 0
24546, gulp-nodemon, 2.0.6, False, 22, 1, 16, 5, 0
24547, gulp-nodemon, 2.0.4, False, 22, 1, 16, 5, 0
24548, gulp-nodemon, 2.0.2, False, 22, 1, 16, 5, 0
24549, gulp-nodemon, 1.0.5, False, 4, 0, 3, 1, 0
24550, gulp-nodemon, 1.0.4, False, 4, 0, 3, 1, 0
24551, gulp-nodemon, 1.0.3, False, 3, 0, 2, 1, 0
24552, gulp-nodemon, 1.0.2, False, 3, 0, 2, 1, 0
24553, gulp-nodemon, 1.0.1, False, 3, 0, 2, 1, 0
24554, gulp-nodemon, 1.0, False, 4, 0, 3, 1, 0
24555, gulp-nodemon, 0.1.0, False, 3, 0, 2, 1, 0
24556, @vue/cli-plugin-eslint, v4.5.15, False, 3, 0, 1, 2, 0
24557, @vue/cli-plugin-eslint, v5.0.0-beta.7, True
24558, @vue/cli-plugin-eslint, v5.0.0-beta.6, True
24559, @vue/cli-plugin-eslint, v4.5.14, False, 3, 0, 1, 2, 0
24560, @vue/cli-plugin-eslint, v5.0.0-beta.5, True
24561, @vue/cli-plugin-eslint, v5.0.0-beta.4, True
24562, @vue/cli-plugin-eslint, v5.0.0-beta.3, True
24563, @vue/cli-plugin-eslint, v5.0.0-beta.2, True
24564, @vue/cli-plugin-eslint, v5.0.0-beta.1, True
24565, @vue/cli-plugin-eslint, v4.5.13, False, 3, 0, 1, 2, 0
24566, @vue/cli-plugin-eslint, v5.0.0-beta.0, True
24567, @vue/cli-plugin-eslint, v5.0.0-alpha.8, True
24568, @vue/cli-plugin-eslint, v4.5.12, False, 3, 0, 1, 2, 0
24569, @vue/cli-plugin-eslint, v5.0.0-alpha.7, True
24570, @vue/cli-plugin-eslint, v5.0.0-alpha.6, True
24571, @vue/cli-plugin-eslint, v5.0.0-alpha.5, True
24572, @vue/cli-plugin-eslint, v5.0.0-alpha.4, True
24573, @vue/cli-plugin-eslint, v4.5.11, False, 3, 0, 1, 2, 0
24574, @vue/cli-plugin-eslint, v5.0.0-alpha.3, True
24575, @vue/cli-plugin-eslint, v5.0.0-alpha.2, True
24576, @vue/cli-plugin-eslint, v5.0.0-alpha.1, False, 1, 0, 0, 1, 0
24577, @vue/cli-plugin-eslint, v4.5.10, False, 3, 0, 1, 2, 0
24578, @vue/cli-plugin-eslint, v5.0.0-alpha.0, False, 1, 0, 0, 1, 0
24579, @vue/cli-plugin-eslint, v4.5.9, False, 3, 0, 1, 2, 0
24580, @vue/cli-plugin-eslint, v4.5.8, False, 3, 0, 1, 2, 0
24581, @vue/cli-plugin-eslint, v4.5.7, False, 3, 0, 1, 2, 0
24582, @vue/cli-plugin-eslint, v4.5.6, False, 3, 0, 1, 2, 0
24583, @vue/cli-plugin-eslint, v4.5.5, False, 3, 0, 1, 2, 0
24584, @vue/cli-plugin-eslint, v4.5.4, False, 3, 0, 1, 2, 0
24585, @vue/cli-plugin-eslint, v4.5.3, False, 3, 0, 1, 2, 0
24586, imagemin-svgo, v10.0.0, True
24587, imagemin-svgo, v9.0.0, True
24588, imagemin-svgo, v8.0.0, False, 2, 0, 1, 1, 0
24589, imagemin-svgo, v7.1.0, False, 2, 0, 1, 1, 0
24590, connect-redis, v6.0.0, True
24591, connect-redis, v5.2.0, True
24592, connect-redis, v5.1.0, True
24593, connect-redis, v5.0.0, True
24594, connect-redis, v4.0.4, True
24595, connect-redis, v4.0.3, True
24596, connect-redis, v4.0.2, True
24597, connect-redis, v4.0.1, False, 1, 0, 0, 1, 0
24598, connect-redis, v4.0.0, True
24599, connect-redis, 2.0.0, True
24600, connect-redis, 1.5.0, True
24601, connect-redis, 1.4.7, True
24602, connect-redis, 1.4.6, True
24603, metro, v0.66.2, False, 6, 0, 0, 6, 0
24604, metro, v0.66.1, False, 6, 0, 0, 6, 0
24605, metro, v0.66.0, False, 6, 0, 0, 6, 0
24606, metro, v0.65.2, False, 6, 0, 0, 6, 0
24607, metro, v0.65.1, False, 6, 0, 0, 6, 0
24608, metro, v0.65.0, False, 6, 0, 0, 6, 0
24609, metro, v0.64.0, False, 6, 0, 0, 6, 0
24610, metro, v0.63.0, False, 9, 0, 0, 9, 0
24611, metro, v0.62.0, False, 9, 0, 0, 9, 0
24612, metro, v0.61.0, False, 9, 0, 0, 9, 0
24613, metro, v0.60.0, False, 9, 0, 0, 9, 0
24614, metro, v0.59.0, False, 29, 0, 23, 6, 0
24615, metro, v0.58.0, False, 30, 0, 24, 6, 0
24616, metro, v0.56.4, False, 20, 0, 6, 14, 0
24617, metro, v0.57.0, False, 20, 0, 6, 14, 0
24618, metro, v0.56.3, False, 20, 0, 6, 14, 0
24619, metro, v0.56.0, False, 20, 0, 6, 14, 0
24620, metro, v0.55.0, False, 20, 0, 6, 14, 0
24621, metro, v0.54.1, False, 20, 0, 6, 14, 0
24622, metro, v0.54.0, False, 20, 0, 6, 14, 0
24623, metro, v0.53.1, False, 51, 0, 37, 14, 0
24624, metro, v0.53.0, False, 43, 0, 35, 8, 0
24625, metro, v0.52.0, False, 43, 0, 35, 8, 0
24626, metro, v0.51.1, False, 59, 0, 35, 16, 8
24627, metro, v0.51.0, False, 59, 0, 35, 16, 8
24628, metro, v0.48.5, False, 59, 0, 35, 16, 8
24629, metro, v0.50.0, False, 59, 0, 35, 16, 8
24630, metro, v0.49.2, False, 59, 0, 35, 16, 8
24631, metro, v0.49.1, False, 59, 0, 35, 16, 8
24632, metro, v0.49.0, False, 59, 0, 35, 16, 8
24633, @angular/platform-server, 13.0.0-rc.3, True
24634, @angular/platform-server, 13.0.0-rc.2, True
24635, @angular/platform-server, 12.2.12, True
24636, @angular/platform-server, 13.0.0-rc.1, True
24637, @angular/platform-server, 12.2.11, True
24638, @angular/platform-server, 13.0.0-rc.0, True
24639, @angular/platform-server, 12.2.10, True
24640, @angular/platform-server, 13.0.0-next.15, True
24641, @angular/platform-server, 13.0.0-next.14, True
24642, @angular/platform-server, 12.2.9, True
24643, @angular/platform-server, 13.0.0-next.13, True
24644, @angular/platform-server, 13.0.0-next.12, True
24645, @angular/platform-server, 13.0.0-next.11, True
24646, @angular/platform-server, 13.0.0-next.10, True
24647, @angular/platform-server, 13.0.0-next.9, True
24648, @angular/platform-server, 12.2.8, True
24649, @angular/platform-server, 13.0.0-next.8, True
24650, @angular/platform-server, 13.0.0-next.7, True
24651, @angular/platform-server, 12.2.7, True
24652, @angular/platform-server, 13.0.0-next.6, True
24653, @angular/platform-server, 12.2.6, True
24654, @angular/platform-server, 13.0.0-next.5, True
24655, @angular/platform-server, 12.2.5, True
24656, @angular/platform-server, 13.0.0-next.4, True
24657, @angular/platform-server, 12.2.4, True
24658, @angular/platform-server, 13.0.0-next.3, True
24659, @angular/platform-server, 12.2.3, True
24660, @angular/platform-server, 13.0.0-next.2, True
24661, @angular/platform-server, 12.2.2, True
24662, @angular/platform-server, 13.0.0-next.1, True
24663, metro-core, v0.66.2, True
24664, metro-core, v0.66.1, True
24665, metro-core, v0.66.0, True
24666, metro-core, v0.65.2, True
24667, metro-core, v0.65.1, True
24668, metro-core, v0.65.0, True
24669, metro-core, v0.64.0, True
24670, metro-core, v0.63.0, True
24671, metro-core, v0.62.0, True
24672, metro-core, v0.61.0, True
24673, metro-core, v0.60.0, True
24674, metro-core, v0.59.0, True
24675, metro-core, v0.58.0, True
24676, metro-core, v0.56.4, True
24677, metro-core, v0.57.0, True
24678, metro-core, v0.56.3, True
24679, metro-core, v0.56.0, True
24680, metro-core, v0.55.0, True
24681, metro-core, v0.54.1, True
24682, metro-core, v0.54.0, True
24683, metro-core, v0.53.1, False, 4, 0, 4, 0, 0
24684, metro-core, v0.53.0, False, 4, 0, 4, 0, 0
24685, metro-core, v0.52.0, False, 4, 0, 4, 0, 0
24686, metro-core, v0.51.1, False, 6, 0, 4, 1, 1
24687, metro-core, v0.51.0, False, 6, 0, 4, 1, 1
24688, metro-core, v0.48.5, False, 6, 0, 4, 1, 1
24689, metro-core, v0.50.0, False, 6, 0, 4, 1, 1
24690, metro-core, v0.49.2, False, 6, 0, 4, 1, 1
24691, metro-core, v0.49.1, False, 6, 0, 4, 1, 1
24692, metro-core, v0.49.0, False, 6, 0, 4, 1, 1
24693, metro-source-map, v0.66.2, True
24694, metro-source-map, v0.66.1, True
24695, metro-source-map, v0.66.0, True
24696, metro-source-map, v0.65.2, True
24697, metro-source-map, v0.65.1, True
24698, metro-source-map, v0.65.0, True
24699, metro-source-map, v0.64.0, True
24700, metro-source-map, v0.63.0, True
24701, metro-source-map, v0.62.0, True
24702, metro-source-map, v0.61.0, True
24703, metro-source-map, v0.60.0, True
24704, metro-source-map, v0.59.0, True
24705, metro-source-map, v0.58.0, True
24706, metro-source-map, v0.56.4, True
24707, metro-source-map, v0.57.0, True
24708, metro-source-map, v0.56.3, True
24709, metro-source-map, v0.56.0, True
24710, metro-source-map, v0.55.0, True
24711, metro-source-map, v0.54.1, True
24712, metro-source-map, v0.54.0, True
24713, metro-source-map, v0.53.1, True
24714, metro-source-map, v0.53.0, True
24715, metro-source-map, v0.52.0, True
24716, metro-source-map, v0.51.1, True
24717, metro-source-map, v0.51.0, True
24718, metro-source-map, v0.48.5, True
24719, metro-source-map, v0.50.0, True
24720, metro-source-map, v0.49.2, True
24721, metro-source-map, v0.49.1, True
24722, metro-source-map, v0.49.0, True
24723, lie, v3.1.0, True
24724, lie, v3.1.1, True
24725, lie, v3.2.0, True
24726, lie, v3.3.0, True
24727, lie, v3.0.4, True
24728, lie, v3.0.3, True
24729, lie, v3.0.1, True
24730, lie, v3.0.0, True
24731, lie, 2.8.0, True
24732, lie, 2.7.7, True
24733, lie, 2.7.6, True
24734, lie, 2.7.3, True
24735, lie, 2.7.2, True
24736, lie, 2.7.0, True
24737, swap-case, no-case@3.0.3, error, Couldn't find the requested package or version
24738, swap-case, change-case@4.1.0, error, Couldn't find the requested package or version
24739, swap-case, camel-case@4.1.0, error, Couldn't find the requested package or version
24740, swap-case, pascal-case@3.1.0, error, Couldn't find the requested package or version
24741, swap-case, title-case@3.0.1, error, Couldn't find the requested package or version
24742, swap-case, is-lower-case@2.0.0, error, Couldn't find the requested package or version
24743, swap-case, is-upper-case@2.0.0, error, Couldn't find the requested package or version
24744, swap-case, lower-case-first@2.0.0, error, Couldn't find the requested package or version
24745, swap-case, header-case@2.0.0, error, Couldn't find the requested package or version
24746, swap-case, dot-case@3.0.0, error, Couldn't find the requested package or version
24747, swap-case, constant-case@3.0.0, error, Couldn't find the requested package or version
24748, swap-case, swap-case@2.0.0, error, Couldn't find the requested package or version
24749, swap-case, upper-case-first@2.0.0, error, Couldn't find the requested package or version
24750, swap-case, title-case@3.0.0, error, Couldn't find the requested package or version
24751, swap-case, lower-case@2.0.0, error, Couldn't find the requested package or version
24752, swap-case, upper-case@2.0.0, error, Couldn't find the requested package or version
