id, name, version, is_ok, num_vuln, critical, high, medium, low
39281, @lerna/filter-packages, v3.16.5, True
39282, @lerna/filter-packages, v3.16.4, True
39283, @lerna/filter-packages, v3.16.3, True
39284, @lerna/filter-packages, v3.16.2, True
39285, @lerna/filter-packages, v3.16.1, True
39286, @lerna/filter-packages, v3.16.0, True
39287, @lerna/filter-packages, v3.15.0, True
39288, @lerna/filter-packages, v3.14.2, True
39289, @lerna/filter-packages, v3.14.1, True
39290, @lerna/filter-packages, v3.14.0, True
39291, @lerna/filter-packages, v3.13.4, True
39292, @lerna/filter-packages, v3.13.3, True
39293, @lerna/filter-packages, v3.13.2, True
39294, @lerna/filter-packages, v3.13.1, True
39295, @lerna/filter-packages, v3.13.0, True
39296, babylon-walk, v3.0.0, True
39297, babylon-walk, v2.0.0, True
39298, @lerna/create, v4.0.0, True
39299, @lerna/create, v3.22.1, True
39300, @lerna/create, v3.22.0, False, 2, 0, 0, 2, 0
39301, @lerna/create, v3.21.0, False, 2, 0, 0, 2, 0
39302, @lerna/create, v3.20.2, True
39303, @lerna/create, v3.20.1, True
39304, @lerna/create, v3.20.0, True
39305, @lerna/create, v3.19.0, True
39306, @lerna/create, v3.18.5, False, 2, 0, 0, 2, 0
39307, @lerna/create, v3.18.4, True
39308, @lerna/create, v3.18.3, True
39309, @lerna/create, v3.18.2, True
39310, @lerna/create, v3.18.1, True
39311, @lerna/create, v3.18.0, False, 2, 0, 0, 2, 0
39312, @lerna/create, v3.17.0, True
39313, @lerna/create, v3.16.5, False, 2, 0, 0, 2, 0
39314, @lerna/create, v3.16.4, True
39315, @lerna/create, v3.16.3, True
39316, @lerna/create, v3.16.2, True
39317, @lerna/create, v3.16.1, True
39318, @lerna/create, v3.16.0, False, 2, 0, 0, 2, 0
39319, @lerna/create, v3.15.0, False, 3, 0, 0, 3, 0
39320, @lerna/create, v3.14.2, False, 3, 0, 0, 3, 0
39321, @lerna/create, v3.14.1, True
39322, @lerna/create, v3.14.0, False, 3, 0, 0, 3, 0
39323, @lerna/create, v3.13.4, True
39324, @lerna/create, v3.13.3, False, 3, 0, 0, 3, 0
39325, @lerna/create, v3.13.2, True
39326, @lerna/create, v3.13.1, False, 3, 0, 0, 3, 0
39327, @lerna/create, v3.13.0, False, 3, 0, 0, 3, 0
39328, @lerna/filter-options, v4.0.0, True
39329, @lerna/filter-options, v3.22.1, True
39330, @lerna/filter-options, v3.22.0, True
39331, @lerna/filter-options, v3.21.0, True
39332, @lerna/filter-options, v3.20.2, True
39333, @lerna/filter-options, v3.20.1, True
39334, @lerna/filter-options, v3.20.0, True
39335, @lerna/filter-options, v3.19.0, True
39336, @lerna/filter-options, v3.18.5, True
39337, @lerna/filter-options, v3.18.4, True
39338, @lerna/filter-options, v3.18.3, True
39339, @lerna/filter-options, v3.18.2, True
39340, @lerna/filter-options, v3.18.1, True
39341, @lerna/filter-options, v3.18.0, True
39342, @lerna/filter-options, v3.17.0, True
39343, @lerna/filter-options, v3.16.5, True
39344, @lerna/filter-options, v3.16.4, True
39345, @lerna/filter-options, v3.16.3, True
39346, @lerna/filter-options, v3.16.2, True
39347, @lerna/filter-options, v3.16.1, True
39348, @lerna/filter-options, v3.16.0, True
39349, @lerna/filter-options, v3.15.0, True
39350, @lerna/filter-options, v3.14.2, True
39351, @lerna/filter-options, v3.14.1, True
39352, @lerna/filter-options, v3.14.0, True
39353, @lerna/filter-options, v3.13.4, True
39354, @lerna/filter-options, v3.13.3, True
39355, @lerna/filter-options, v3.13.2, True
39356, @lerna/filter-options, v3.13.1, True
39357, @lerna/filter-options, v3.13.0, True
39358, @lerna/conventional-commits, v4.0.0, False, 1, 0, 1, 0, 0
39359, @lerna/conventional-commits, v3.22.1, True
39360, @lerna/conventional-commits, v3.22.0, False, 9, 0, 9, 0, 0
39361, @lerna/conventional-commits, v3.21.0, True
39362, @lerna/conventional-commits, v3.20.2, True
39363, @lerna/conventional-commits, v3.20.1, True
39364, @lerna/conventional-commits, v3.20.0, True
39365, @lerna/conventional-commits, v3.19.0, True
39366, @lerna/conventional-commits, v3.18.5, False, 9, 0, 9, 0, 0
39367, @lerna/conventional-commits, v3.18.4, True
39368, @lerna/conventional-commits, v3.18.3, True
39369, @lerna/conventional-commits, v3.18.2, True
39370, @lerna/conventional-commits, v3.18.1, True
39371, @lerna/conventional-commits, v3.18.0, True
39372, @lerna/conventional-commits, v3.17.0, True
39373, @lerna/conventional-commits, v3.16.5, True
39374, @lerna/conventional-commits, v3.16.4, False, 9, 0, 9, 0, 0
39375, @lerna/conventional-commits, v3.16.3, True
39376, @lerna/conventional-commits, v3.16.2, True
39377, @lerna/conventional-commits, v3.16.1, True
39378, @lerna/conventional-commits, v3.16.0, False, 9, 0, 9, 0, 0
39379, @lerna/conventional-commits, v3.15.0, True
39380, @lerna/conventional-commits, v3.14.2, True
39381, @lerna/conventional-commits, v3.14.1, True
39382, @lerna/conventional-commits, v3.14.0, False, 8, 0, 8, 0, 0
39383, @lerna/conventional-commits, v3.13.4, True
39384, @lerna/conventional-commits, v3.13.3, True
39385, @lerna/conventional-commits, v3.13.2, True
39386, @lerna/conventional-commits, v3.13.1, True
39387, @lerna/conventional-commits, v3.13.0, False, 8, 0, 8, 0, 0
39388, figlet, 1.5.2, True
39389, figlet, 1.5.0, True
39390, @lerna/diff, v4.0.0, True
39391, @lerna/diff, v3.22.1, True
39392, @lerna/diff, v3.22.0, True
39393, @lerna/diff, v3.21.0, False, 1, 0, 0, 1, 0
39394, @lerna/diff, v3.20.2, True
39395, @lerna/diff, v3.20.1, True
39396, @lerna/diff, v3.20.0, True
39397, @lerna/diff, v3.19.0, True
39398, @lerna/diff, v3.18.5, False, 1, 0, 0, 1, 0
39399, @lerna/diff, v3.18.4, True
39400, @lerna/diff, v3.18.3, True
39401, @lerna/diff, v3.18.2, True
39402, @lerna/diff, v3.18.1, True
39403, @lerna/diff, v3.18.0, False, 1, 0, 0, 1, 0
39404, @lerna/diff, v3.17.0, True
39405, @lerna/diff, v3.16.5, False, 1, 0, 0, 1, 0
39406, @lerna/diff, v3.16.4, True
39407, @lerna/diff, v3.16.3, True
39408, @lerna/diff, v3.16.2, True
39409, @lerna/diff, v3.16.1, True
39410, @lerna/diff, v3.16.0, False, 1, 0, 0, 1, 0
39411, @lerna/diff, v3.15.0, False, 2, 0, 0, 2, 0
39412, @lerna/diff, v3.14.2, False, 2, 0, 0, 2, 0
39413, @lerna/diff, v3.14.1, True
39414, @lerna/diff, v3.14.0, False, 2, 0, 0, 2, 0
39415, @lerna/diff, v3.13.4, True
39416, @lerna/diff, v3.13.3, False, 2, 0, 0, 2, 0
39417, @lerna/diff, v3.13.2, True
39418, @lerna/diff, v3.13.1, False, 2, 0, 0, 2, 0
39419, @lerna/diff, v3.13.0, False, 2, 0, 0, 2, 0
39420, @lerna/exec, v4.0.0, True
39421, @lerna/exec, v3.22.1, True
39422, @lerna/exec, v3.22.0, True
39423, @lerna/exec, v3.21.0, False, 1, 0, 0, 1, 0
39424, @lerna/exec, v3.20.2, True
39425, @lerna/exec, v3.20.1, True
39426, @lerna/exec, v3.20.0, False, 1, 0, 0, 1, 0
39427, @lerna/exec, v3.19.0, True
39428, @lerna/exec, v3.18.5, False, 1, 0, 0, 1, 0
39429, @lerna/exec, v3.18.4, False, 1, 0, 0, 1, 0
39430, @lerna/exec, v3.18.3, True
39431, @lerna/exec, v3.18.2, True
39432, @lerna/exec, v3.18.1, True
39433, @lerna/exec, v3.18.0, False, 1, 0, 0, 1, 0
39434, @lerna/exec, v3.17.0, True
39435, @lerna/exec, v3.16.5, False, 1, 0, 0, 1, 0
39436, @lerna/exec, v3.16.4, True
39437, @lerna/exec, v3.16.3, True
39438, @lerna/exec, v3.16.2, True
39439, @lerna/exec, v3.16.1, True
39440, @lerna/exec, v3.16.0, False, 1, 0, 0, 1, 0
39441, @lerna/exec, v3.15.0, False, 2, 0, 0, 2, 0
39442, @lerna/exec, v3.14.2, False, 2, 0, 0, 2, 0
39443, @lerna/exec, v3.14.1, True
39444, @lerna/exec, v3.14.0, False, 2, 0, 0, 2, 0
39445, @lerna/exec, v3.13.4, True
39446, @lerna/exec, v3.13.3, False, 2, 0, 0, 2, 0
39447, @lerna/exec, v3.13.2, True
39448, @lerna/exec, v3.13.1, False, 2, 0, 0, 2, 0
39449, @lerna/exec, v3.13.0, False, 2, 0, 0, 2, 0
39450, @lerna/create-symlink, v4.0.0, True
39451, @lerna/create-symlink, v3.22.1, True
39452, @lerna/create-symlink, v3.22.0, True
39453, @lerna/create-symlink, v3.21.0, True
39454, @lerna/create-symlink, v3.20.2, True
39455, @lerna/create-symlink, v3.20.1, True
39456, @lerna/create-symlink, v3.20.0, True
39457, @lerna/create-symlink, v3.19.0, True
39458, @lerna/create-symlink, v3.18.5, True
39459, @lerna/create-symlink, v3.18.4, True
39460, @lerna/create-symlink, v3.18.3, True
39461, @lerna/create-symlink, v3.18.2, True
39462, @lerna/create-symlink, v3.18.1, True
39463, @lerna/create-symlink, v3.18.0, True
39464, @lerna/create-symlink, v3.17.0, True
39465, @lerna/create-symlink, v3.16.5, True
39466, @lerna/create-symlink, v3.16.4, True
39467, @lerna/create-symlink, v3.16.3, True
39468, @lerna/create-symlink, v3.16.2, True
39469, @lerna/create-symlink, v3.16.1, True
39470, @lerna/create-symlink, v3.16.0, True
39471, @lerna/create-symlink, v3.15.0, True
39472, @lerna/create-symlink, v3.14.2, True
39473, @lerna/create-symlink, v3.14.1, True
39474, @lerna/create-symlink, v3.14.0, True
39475, @lerna/create-symlink, v3.13.4, True
39476, @lerna/create-symlink, v3.13.3, True
39477, @lerna/create-symlink, v3.13.2, True
39478, @lerna/create-symlink, v3.13.1, True
39479, @lerna/create-symlink, v3.13.0, True
39480, command-line-args, v5.2.0, True
39481, command-line-args, v5.1.0, True
39482, command-line-args, v5.0.0, True
39483, command-line-args, v4.0.0, True
39484, command-line-args, v3.0.0, True
39485, command-line-args, v2.1.0, False, 1, 0, 1, 0, 0
39486, command-line-args, v2.0.0, False, 2, 0, 2, 0, 0
39487, @lerna/global-options, v4.0.0, True
39488, @lerna/global-options, v3.22.1, True
39489, @lerna/global-options, v3.22.0, True
39490, @lerna/global-options, v3.21.0, True
39491, @lerna/global-options, v3.20.2, True
39492, @lerna/global-options, v3.20.1, True
39493, @lerna/global-options, v3.20.0, True
39494, @lerna/global-options, v3.19.0, True
39495, @lerna/global-options, v3.18.5, True
39496, @lerna/global-options, v3.18.4, True
39497, @lerna/global-options, v3.18.3, True
39498, @lerna/global-options, v3.18.2, True
39499, @lerna/global-options, v3.18.1, True
39500, @lerna/global-options, v3.18.0, True
39501, @lerna/global-options, v3.17.0, True
39502, @lerna/global-options, v3.16.5, True
39503, @lerna/global-options, v3.16.4, True
39504, @lerna/global-options, v3.16.3, True
39505, @lerna/global-options, v3.16.2, True
39506, @lerna/global-options, v3.16.1, True
39507, @lerna/global-options, v3.16.0, True
39508, @lerna/global-options, v3.15.0, True
39509, @lerna/global-options, v3.14.2, True
39510, @lerna/global-options, v3.14.1, True
39511, @lerna/global-options, v3.14.0, True
39512, @lerna/global-options, v3.13.4, True
39513, @lerna/global-options, v3.13.3, True
39514, @lerna/global-options, v3.13.2, True
39515, @lerna/global-options, v3.13.1, True
39516, @lerna/global-options, v3.13.0, True
39517, @lerna/get-npm-exec-opts, v4.0.0, True
39518, @lerna/get-npm-exec-opts, v3.22.1, True
39519, @lerna/get-npm-exec-opts, v3.22.0, True
39520, @lerna/get-npm-exec-opts, v3.21.0, True
39521, @lerna/get-npm-exec-opts, v3.20.2, True
39522, @lerna/get-npm-exec-opts, v3.20.1, True
39523, @lerna/get-npm-exec-opts, v3.20.0, True
39524, @lerna/get-npm-exec-opts, v3.19.0, True
39525, @lerna/get-npm-exec-opts, v3.18.5, True
39526, @lerna/get-npm-exec-opts, v3.18.4, True
39527, @lerna/get-npm-exec-opts, v3.18.3, True
39528, @lerna/get-npm-exec-opts, v3.18.2, True
39529, @lerna/get-npm-exec-opts, v3.18.1, True
39530, @lerna/get-npm-exec-opts, v3.18.0, True
39531, @lerna/get-npm-exec-opts, v3.17.0, True
39532, @lerna/get-npm-exec-opts, v3.16.5, True
39533, @lerna/get-npm-exec-opts, v3.16.4, True
39534, @lerna/get-npm-exec-opts, v3.16.3, True
39535, @lerna/get-npm-exec-opts, v3.16.2, True
39536, @lerna/get-npm-exec-opts, v3.16.1, True
39537, @lerna/get-npm-exec-opts, v3.16.0, True
39538, @lerna/get-npm-exec-opts, v3.15.0, True
39539, @lerna/get-npm-exec-opts, v3.14.2, True
39540, @lerna/get-npm-exec-opts, v3.14.1, True
39541, @lerna/get-npm-exec-opts, v3.14.0, True
39542, @lerna/get-npm-exec-opts, v3.13.4, True
39543, @lerna/get-npm-exec-opts, v3.13.3, True
39544, @lerna/get-npm-exec-opts, v3.13.2, True
39545, @lerna/get-npm-exec-opts, v3.13.1, True
39546, @lerna/get-npm-exec-opts, v3.13.0, True
39547, @lerna/package, v4.0.0, True
39548, @lerna/package, v3.22.1, True
39549, @lerna/package, v3.22.0, True
39550, @lerna/package, v3.21.0, True
39551, @lerna/package, v3.20.2, True
39552, @lerna/package, v3.20.1, True
39553, @lerna/package, v3.20.0, True
39554, @lerna/package, v3.19.0, True
39555, @lerna/package, v3.18.5, True
39556, @lerna/package, v3.18.4, True
39557, @lerna/package, v3.18.3, True
39558, @lerna/package, v3.18.2, True
39559, @lerna/package, v3.18.1, True
39560, @lerna/package, v3.18.0, True
39561, @lerna/package, v3.17.0, True
39562, @lerna/package, v3.16.5, True
39563, @lerna/package, v3.16.4, True
39564, @lerna/package, v3.16.3, True
39565, @lerna/package, v3.16.2, True
39566, @lerna/package, v3.16.1, True
39567, @lerna/package, v3.16.0, True
39568, @lerna/package, v3.15.0, True
39569, @lerna/package, v3.14.2, True
39570, @lerna/package, v3.14.1, True
39571, @lerna/package, v3.14.0, True
39572, @lerna/package, v3.13.4, True
39573, @lerna/package, v3.13.3, True
39574, @lerna/package, v3.13.2, True
39575, @lerna/package, v3.13.1, True
39576, @lerna/package, v3.13.0, True
39577, gulp-compass, 2.1.0, False, 1, 0, 1, 0, 0
39578, gulp-compass, 2.0.4, False, 1, 0, 1, 0, 0
39579, gulp-compass, 2.0.3, False, 1, 0, 1, 0, 0
39580, gulp-compass, 2.0.1, False, 1, 0, 1, 0, 0
39581, gulp-compass, 2.0.0, False, 1, 0, 1, 0, 0
39582, gulp-compass, 1.3.3, False, 1, 0, 1, 0, 0
39583, gulp-compass, 1.3.2, False, 1, 0, 1, 0, 0
39584, gulp-compass, 1.2.0, False, 1, 0, 1, 0, 0
39585, gulp-compass, 1.1.9, False, 2, 0, 2, 0, 0
39586, gulp-compass, 1.1.8, False, 2, 0, 2, 0, 0
39587, gulp-compass, 1.1.7, False, 2, 0, 2, 0, 0
39588, gulp-compass, 1.1.6, False, 2, 0, 2, 0, 0
39589, gulp-compass, 1.1.5, False, 2, 0, 2, 0, 0
39590, gulp-compass, 1.1.4, False, 2, 0, 2, 0, 0
39591, gulp-compass, 1.1.3, False, 2, 0, 2, 0, 0
39592, gulp-compass, 1.1.2, False, 2, 0, 2, 0, 0
39593, gulp-compass, 1.1.0, False, 2, 0, 2, 0, 0
39594, gulp-compass, 1.0.7, False, 2, 0, 2, 0, 0
39595, gulp-compass, 1.0.6, False, 2, 0, 2, 0, 0
39596, gulp-compass, 1.0.4, False, 2, 0, 2, 0, 0
39597, @lerna/import, v4.0.0, True
39598, @lerna/import, v3.22.1, True
39599, @lerna/import, v3.22.0, False, 3, 0, 2, 1, 0
39600, @lerna/import, v3.21.0, False, 3, 0, 2, 1, 0
39601, @lerna/import, v3.20.2, True
39602, @lerna/import, v3.20.1, True
39603, @lerna/import, v3.20.0, True
39604, @lerna/import, v3.19.0, True
39605, @lerna/import, v3.18.5, False, 3, 0, 2, 1, 0
39606, @lerna/import, v3.18.4, True
39607, @lerna/import, v3.18.3, True
39608, @lerna/import, v3.18.2, True
39609, @lerna/import, v3.18.1, True
39610, @lerna/import, v3.18.0, False, 3, 0, 2, 1, 0
39611, @lerna/import, v3.17.0, True
39612, @lerna/import, v3.16.5, False, 3, 0, 2, 1, 0
39613, @lerna/import, v3.16.4, True
39614, @lerna/import, v3.16.3, True
39615, @lerna/import, v3.16.2, True
39616, @lerna/import, v3.16.1, True
39617, @lerna/import, v3.16.0, False, 3, 0, 2, 1, 0
39618, @lerna/import, v3.15.0, False, 4, 0, 2, 2, 0
39619, @lerna/import, v3.14.2, False, 4, 0, 2, 2, 0
39620, @lerna/import, v3.14.1, True
39621, @lerna/import, v3.14.0, False, 4, 0, 2, 2, 0
39622, @lerna/import, v3.13.4, False, 4, 0, 2, 2, 0
39623, @lerna/import, v3.13.3, False, 4, 0, 2, 2, 0
39624, @lerna/import, v3.13.2, True
39625, @lerna/import, v3.13.1, False, 4, 0, 2, 2, 0
39626, @lerna/import, v3.13.0, False, 4, 0, 2, 2, 0
39627, @lerna/project, v4.0.0, True
39628, @lerna/project, v3.22.1, True
39629, @lerna/project, v3.22.0, True
39630, @lerna/project, v3.21.0, False, 1, 0, 0, 1, 0
39631, @lerna/project, v3.20.2, True
39632, @lerna/project, v3.20.1, True
39633, @lerna/project, v3.20.0, True
39634, @lerna/project, v3.19.0, True
39635, @lerna/project, v3.18.5, True
39636, @lerna/project, v3.18.4, True
39637, @lerna/project, v3.18.3, True
39638, @lerna/project, v3.18.2, True
39639, @lerna/project, v3.18.1, True
39640, @lerna/project, v3.18.0, False, 1, 0, 0, 1, 0
39641, @lerna/project, v3.17.0, True
39642, @lerna/project, v3.16.5, True
39643, @lerna/project, v3.16.4, True
39644, @lerna/project, v3.16.3, True
39645, @lerna/project, v3.16.2, True
39646, @lerna/project, v3.16.1, True
39647, @lerna/project, v3.16.0, False, 1, 0, 0, 1, 0
39648, @lerna/project, v3.15.0, False, 2, 0, 0, 2, 0
39649, @lerna/project, v3.14.2, False, 2, 0, 0, 2, 0
39650, @lerna/project, v3.14.1, True
39651, @lerna/project, v3.14.0, True
39652, @lerna/project, v3.13.4, True
39653, @lerna/project, v3.13.3, True
39654, @lerna/project, v3.13.2, True
39655, @lerna/project, v3.13.1, False, 2, 0, 0, 2, 0
39656, @lerna/project, v3.13.0, False, 2, 0, 0, 2, 0
39657, @lerna/init, v4.0.0, True
39658, @lerna/init, v3.22.1, True
39659, @lerna/init, v3.22.0, True
39660, @lerna/init, v3.21.0, False, 1, 0, 0, 1, 0
39661, @lerna/init, v3.20.2, True
39662, @lerna/init, v3.20.1, True
39663, @lerna/init, v3.20.0, True
39664, @lerna/init, v3.19.0, True
39665, @lerna/init, v3.18.5, False, 1, 0, 0, 1, 0
39666, @lerna/init, v3.18.4, True
39667, @lerna/init, v3.18.3, True
39668, @lerna/init, v3.18.2, True
39669, @lerna/init, v3.18.1, True
39670, @lerna/init, v3.18.0, False, 1, 0, 0, 1, 0
39671, @lerna/init, v3.17.0, True
39672, @lerna/init, v3.16.5, False, 1, 0, 0, 1, 0
39673, @lerna/init, v3.16.4, True
39674, @lerna/init, v3.16.3, True
39675, @lerna/init, v3.16.2, True
39676, @lerna/init, v3.16.1, True
39677, @lerna/init, v3.16.0, False, 1, 0, 0, 1, 0
39678, @lerna/init, v3.15.0, False, 2, 0, 0, 2, 0
39679, @lerna/init, v3.14.2, False, 2, 0, 0, 2, 0
39680, @lerna/init, v3.14.1, True
39681, @lerna/init, v3.14.0, False, 2, 0, 0, 2, 0
39682, @lerna/init, v3.13.4, True
39683, @lerna/init, v3.13.3, False, 2, 0, 0, 2, 0
39684, @lerna/init, v3.13.2, True
39685, @lerna/init, v3.13.1, False, 2, 0, 0, 2, 0
39686, @lerna/init, v3.13.0, False, 2, 0, 0, 2, 0
39687, @lerna/link, v4.0.0, True
39688, @lerna/link, v3.22.1, True
39689, @lerna/link, v3.22.0, True
39690, @lerna/link, v3.21.0, False, 1, 0, 0, 1, 0
39691, @lerna/link, v3.20.2, True
39692, @lerna/link, v3.20.1, True
39693, @lerna/link, v3.20.0, True
39694, @lerna/link, v3.19.0, True
39695, @lerna/link, v3.18.5, False, 1, 0, 0, 1, 0
39696, @lerna/link, v3.18.4, True
39697, @lerna/link, v3.18.3, True
39698, @lerna/link, v3.18.2, True
39699, @lerna/link, v3.18.1, True
39700, @lerna/link, v3.18.0, False, 1, 0, 0, 1, 0
39701, @lerna/link, v3.17.0, False, 1, 0, 0, 1, 0
39702, @lerna/link, v3.16.5, False, 1, 0, 0, 1, 0
39703, @lerna/link, v3.16.4, True
39704, @lerna/link, v3.16.3, True
39705, @lerna/link, v3.16.2, False, 1, 0, 0, 1, 0
39706, @lerna/link, v3.16.1, True
39707, @lerna/link, v3.16.0, False, 1, 0, 0, 1, 0
39708, @lerna/link, v3.15.0, False, 2, 0, 0, 2, 0
39709, @lerna/link, v3.14.2, False, 2, 0, 0, 2, 0
39710, @lerna/link, v3.14.1, True
39711, @lerna/link, v3.14.0, False, 2, 0, 0, 2, 0
39712, @lerna/link, v3.13.4, True
39713, @lerna/link, v3.13.3, False, 2, 0, 0, 2, 0
39714, @lerna/link, v3.13.2, True
39715, @lerna/link, v3.13.1, False, 2, 0, 0, 2, 0
39716, @lerna/link, v3.13.0, False, 2, 0, 0, 2, 0
39717, @lerna/package-graph, v4.0.0, True
39718, @lerna/package-graph, v3.22.1, True
39719, @lerna/package-graph, v3.22.0, True
39720, @lerna/package-graph, v3.21.0, True
39721, @lerna/package-graph, v3.20.2, True
39722, @lerna/package-graph, v3.20.1, True
39723, @lerna/package-graph, v3.20.0, True
39724, @lerna/package-graph, v3.19.0, True
39725, @lerna/package-graph, v3.18.5, True
39726, @lerna/package-graph, v3.18.4, True
39727, @lerna/package-graph, v3.18.3, True
39728, @lerna/package-graph, v3.18.2, True
39729, @lerna/package-graph, v3.18.1, True
39730, @lerna/package-graph, v3.18.0, True
39731, @lerna/package-graph, v3.17.0, True
39732, @lerna/package-graph, v3.16.5, True
39733, @lerna/package-graph, v3.16.4, True
39734, @lerna/package-graph, v3.16.3, True
39735, @lerna/package-graph, v3.16.2, True
39736, @lerna/package-graph, v3.16.1, True
39737, @lerna/package-graph, v3.16.0, True
39738, @lerna/package-graph, v3.15.0, True
39739, @lerna/package-graph, v3.14.2, True
39740, @lerna/package-graph, v3.14.1, True
39741, @lerna/package-graph, v3.14.0, True
39742, @lerna/package-graph, v3.13.4, True
39743, @lerna/package-graph, v3.13.3, True
39744, @lerna/package-graph, v3.13.2, True
39745, @lerna/package-graph, v3.13.1, True
39746, @lerna/package-graph, v3.13.0, True
39747, @lerna/npm-conf, v4.0.0, True
39748, @lerna/npm-conf, v3.22.1, True
39749, @lerna/npm-conf, v3.22.0, True
39750, @lerna/npm-conf, v3.21.0, True
39751, @lerna/npm-conf, v3.20.2, True
39752, @lerna/npm-conf, v3.20.1, True
39753, @lerna/npm-conf, v3.20.0, True
39754, @lerna/npm-conf, v3.19.0, True
39755, @lerna/npm-conf, v3.18.5, True
39756, @lerna/npm-conf, v3.18.4, True
39757, @lerna/npm-conf, v3.18.3, True
39758, @lerna/npm-conf, v3.18.2, True
39759, @lerna/npm-conf, v3.18.1, True
39760, @lerna/npm-conf, v3.18.0, True
39761, @lerna/npm-conf, v3.17.0, True
39762, @lerna/npm-conf, v3.16.5, True
39763, @lerna/npm-conf, v3.16.4, True
39764, @lerna/npm-conf, v3.16.3, True
39765, @lerna/npm-conf, v3.16.2, True
39766, @lerna/npm-conf, v3.16.1, True
39767, @lerna/npm-conf, v3.16.0, True
39768, @lerna/npm-conf, v3.15.0, True
39769, @lerna/npm-conf, v3.14.2, True
39770, @lerna/npm-conf, v3.14.1, True
