id, name, version, is_ok, num_vuln, critical, high, medium, low
34273, @google-cloud/storage, v5.15.1, True
34274, @google-cloud/storage, v5.15.0, True
34275, @google-cloud/storage, v5.14.8, True
34276, @google-cloud/storage, v5.14.7, True
34277, @google-cloud/storage, v5.14.6, True
34278, @google-cloud/storage, v5.14.5, True
34279, @google-cloud/storage, v5.14.4, True
34280, @google-cloud/storage, v5.14.3, True
34281, @google-cloud/storage, v5.14.2, True
34282, @google-cloud/storage, v5.14.1, True
34283, @google-cloud/storage, v5.14.0, True
34284, @google-cloud/storage, v5.13.2, True
34285, @google-cloud/storage, v4.7.2, False, 2, 0, 2, 0, 0
34286, @google-cloud/storage, v4.7.1, False, 2, 0, 2, 0, 0
34287, @google-cloud/storage, v5.13.1, True
34288, @google-cloud/storage, v5.13.0, True
34289, @google-cloud/storage, v5.12.0, True
34290, @google-cloud/storage, v5.11.1, True
34291, @google-cloud/storage, v5.11.0, True
34292, @google-cloud/storage, v5.10.0, True
34293, @google-cloud/storage, v5.9.0, True
34294, @google-cloud/storage, v5.8.5, True
34295, @google-cloud/storage, v5.8.4, True
34296, @google-cloud/storage, v5.8.3, True
34297, @google-cloud/storage, v5.8.2, True
34298, @google-cloud/storage, v5.8.1, True
34299, @google-cloud/storage, v5.8.0, True
34300, env-ci, v5.4.1, True
34301, env-ci, v5.4.0, True
34302, env-ci, v5.3.3, True
34303, env-ci, v5.3.2, True
34304, env-ci, v5.3.1, True
34305, env-ci, v5.3.0, True
34306, env-ci, v5.2.0, True
34307, env-ci, v5.1.0, True
34308, env-ci, v5.0.4, True
34309, env-ci, v5.0.3, True
34310, env-ci, v5.0.2, True
34311, env-ci, v5.0.1, True
34312, env-ci, v5.0.0, True
34313, env-ci, v4.5.2, True
34314, env-ci, v4.5.1, True
34315, env-ci, v4.5.0, True
34316, env-ci, v4.4.0, True
34317, env-ci, v4.3.0, True
34318, env-ci, v4.2.0, True
34319, env-ci, v4.1.3, True
34320, env-ci, v4.1.2, True
34321, env-ci, v4.1.1, True
34322, env-ci, v4.1.0, True
34323, env-ci, v4.0.0, True
34324, env-ci, v3.2.2, True
34325, env-ci, v3.2.1, True
34326, env-ci, v3.2.0, True
34327, env-ci, v3.1.3, True
34328, env-ci, v3.1.2, True
34329, env-ci, v3.1.1, True
34330, proxy-from-env, v1.1.0, True
34331, vinyl-sourcemap, v1.1.0, True
34332, vinyl-sourcemap, v1.0.0, True
34333, vinyl-sourcemap, v0.1.0, True
34334, vinyl-sourcemap, v0.1.1, True
34335, vinyl-sourcemap, v0.3.0, True
34336, vinyl-sourcemap, v0.2.0, True
34337, vinyl-sourcemap, v0.4.0, True
34338, hogan.js, v3.0.2, True
34339, hogan.js, v3.0.1, True
34340, @webpack-contrib/schema-utils, v3.1.1, True
34341, @webpack-contrib/schema-utils, v3.1.0, True
34342, @webpack-contrib/schema-utils, v3.0.0, True
34343, @webpack-contrib/schema-utils, v2.7.1, True
34344, @webpack-contrib/schema-utils, v2.7.0, True
34345, @webpack-contrib/schema-utils, v2.6.6, True
34346, @webpack-contrib/schema-utils, v2.6.5, True
34347, @webpack-contrib/schema-utils, v2.6.4, True
34348, @webpack-contrib/schema-utils, v2.6.3, True
34349, @webpack-contrib/schema-utils, v2.6.2, True
34350, @webpack-contrib/schema-utils, v2.6.1, True
34351, @webpack-contrib/schema-utils, v2.6.0, True
34352, @webpack-contrib/schema-utils, v2.5.0, True
34353, @webpack-contrib/schema-utils, v2.4.1, True
34354, @webpack-contrib/schema-utils, v2.4.0, True
34355, @webpack-contrib/schema-utils, v2.3.0, True
34356, @webpack-contrib/schema-utils, v2.2.0, True
34357, @webpack-contrib/schema-utils, v2.1.0, True
34358, @webpack-contrib/schema-utils, v2.0.1, True
34359, @webpack-contrib/schema-utils, v2.0.0, True
34360, @webpack-contrib/schema-utils, v1.0.0, True
34361, @webpack-contrib/schema-utils, v0.4.7, True
34362, @webpack-contrib/schema-utils, v0.4.6, True
34363, @webpack-contrib/schema-utils, v0.4.5, True
34364, @webpack-contrib/schema-utils, v0.4.4, True
34365, @webpack-contrib/schema-utils, v0.4.3, False, 1, 0, 1, 0, 0
34366, @webpack-contrib/schema-utils, v0.4.2, False, 1, 0, 1, 0, 0
34367, @webpack-contrib/schema-utils, v0.4.1, False, 1, 0, 1, 0, 0
34368, @webpack-contrib/schema-utils, v0.4.0, False, 1, 0, 1, 0, 0
34369, @webpack-contrib/schema-utils, v0.3.0, False, 1, 0, 1, 0, 0
34370, mocha-phantomjs, v4.0.0, False, 18, 1, 5, 9, 3
34371, broccoli-concat, v4.2.5, False, 4, 0, 4, 0, 0
34372, lodash._baseisequal, 4.0.0, True
34373, lodash._baseisequal, 3.0.0, True
34374, string.prototype.codepointat, v1.0.0, True
34375, srcset, v4.0.0, True
34376, srcset, v3.0.1, True
34377, srcset, v3.0.0, True
34378, srcset, v2.0.1, True
34379, srcset, v2.0.0, True
34380, @types/superagent, 0.1.450, True
34381, react-navigation-stack, v2.1.1, True
34382, react-navigation-stack, v2.1.0, True
34383, react-navigation-stack, v2.0.16, True
34384, react-navigation-stack, v2.0.15, True
34385, react-navigation-stack, v2.0.14, True
34386, react-navigation-stack, v2.0.13, True
34387, react-navigation-stack, v2.0.12, True
34388, react-navigation-stack, v2.0.11, True
34389, react-navigation-stack, v2.0.10, True
34390, react-navigation-stack, v2.0.9, True
34391, react-navigation-stack, v2.0.8, True
34392, react-navigation-stack, v2.0.7, True
34393, react-navigation-stack, v2.0.6, True
34394, react-navigation-stack, v2.0.5, True
34395, react-navigation-stack, v2.0.4, True
34396, react-navigation-stack, v2.0.3, True
34397, react-navigation-stack, v2.0.2, True
34398, react-navigation-stack, v2.0.1, True
34399, react-navigation-stack, v2.0.0-alpha.42, True
34400, react-navigation-stack, v2.0.0-alpha.41, True
34401, react-navigation-stack, v2.0.0-alpha.40, True
34402, react-navigation-stack, v2.0.0-alpha.39, True
34403, react-navigation-stack, v2.0.0-alpha.38, True
34404, react-navigation-stack, v2.0.0-alpha.37, True
34405, react-navigation-stack, v2.0.0-alpha.36, True
34406, react-navigation-stack, v2.0.0-alpha.35, True
34407, react-navigation-stack, v2.0.0-alpha.34, True
34408, react-navigation-stack, v1.10.3, True
34409, react-navigation-stack, v2.0.0-alpha.33, True
34410, react-navigation-stack, v2.0.0-alpha.32, True
34411, static-favicon, 2.5.0, True
34412, static-favicon, 2.4.5, True
34413, static-favicon, v2.4.4, False, 1, 0, 1, 0, 0
34414, static-favicon, v2.4.3, False, 1, 0, 1, 0, 0
34415, static-favicon, v2.4.2, False, 2, 0, 1, 0, 1
34416, static-favicon, v2.4.1, False, 2, 0, 1, 0, 1
34417, static-favicon, v2.4.0, False, 2, 0, 1, 0, 1
34418, static-favicon, v2.3.2, False, 2, 0, 1, 0, 1
34419, static-favicon, v2.3.1, False, 2, 0, 1, 0, 1
34420, static-favicon, v2.3.0, False, 2, 0, 1, 0, 1
34421, static-favicon, v2.2.1, False, 2, 0, 1, 0, 1
34422, static-favicon, v2.2.0, False, 2, 0, 1, 1, 0
34423, static-favicon, v2.1.7, False, 2, 0, 1, 1, 0
34424, static-favicon, v2.1.6, False, 2, 0, 1, 1, 0
34425, static-favicon, v2.1.5, False, 2, 0, 1, 1, 0
34426, static-favicon, v2.1.4, False, 2, 0, 1, 1, 0
34427, static-favicon, v2.1.3, False, 2, 0, 1, 1, 0
34428, static-favicon, v2.1.2, False, 2, 0, 1, 1, 0
34429, static-favicon, v2.1.1, False, 2, 0, 1, 1, 0
34430, static-favicon, v2.1.0, False, 1, 0, 1, 0, 0
34431, static-favicon, v2.0.1, False, 1, 0, 1, 0, 0
34432, static-favicon, v2.0.0, False, 1, 0, 1, 0, 0
34433, default-resolution, v1.0.1, True
34434, default-resolution, v1.0.0, True
34435, default-resolution, v2.0.0, True
34436, @emotion/styled-base, @emotion/eslint-plugin@11.5.0, error, Couldn't find the requested package or version
34437, @emotion/styled-base, @emotion/cache@11.5.0, error, Couldn't find the requested package or version
34438, @emotion/styled-base, @emotion/sheet@1.0.3, error, Couldn't find the requested package or version
34439, @emotion/styled-base, @emotion/react@11.5.0, error, Couldn't find the requested package or version
34440, @emotion/styled-base, @emotion/css@11.5.0, error, Couldn't find the requested package or version
34441, @emotion/styled-base, @emotion/jest@11.5.0, error, Couldn't find the requested package or version
34442, @emotion/styled-base, @emotion/sheet@1.0.2, error, Couldn't find the requested package or version
34443, @emotion/styled-base, @emotion/react@11.4.1, error, Couldn't find the requested package or version
34444, @emotion/styled-base, @emotion/cache@11.4.0, error, Couldn't find the requested package or version
34445, @emotion/styled-base, @emotion/server@11.4.0, error, Couldn't find the requested package or version
34446, @emotion/styled-base, @emotion/react@11.4.0, error, Couldn't find the requested package or version
34447, @emotion/styled-base, @emotion/serialize@1.0.2, error, Couldn't find the requested package or version
34448, @emotion/styled-base, @emotion/styled@11.3.0, error, Couldn't find the requested package or version
34449, @emotion/styled-base, @emotion/jest@11.3.0, error, Couldn't find the requested package or version
34450, @emotion/styled-base, @emotion/babel-plugin@11.3.0, error, Couldn't find the requested package or version
34451, @emotion/styled-base, @emotion/serialize@1.0.1, error, Couldn't find the requested package or version
34452, @emotion/styled-base, @emotion/jest@11.2.1, error, Couldn't find the requested package or version
34453, @emotion/styled-base, babel-plugin-emotion@10.2.2, error, Couldn't find the requested package or version
34454, @emotion/styled-base, @emotion/babel-plugin@11.2.0, error, Couldn't find the requested package or version
34455, @emotion/styled-base, @emotion/eslint-plugin@11.2.0, error, Couldn't find the requested package or version
34456, @emotion/styled-base, @emotion/babel-preset-css-prop@11.2.0, error, Couldn't find the requested package or version
34457, @emotion/styled-base, @emotion/jest@11.2.0, error, Couldn't find the requested package or version
34458, @emotion/styled-base, @emotion/is-prop-valid@1.1.0, error, Couldn't find the requested package or version
34459, @emotion/styled-base, @emotion/styled@11.1.5, error, Couldn't find the requested package or version
34460, @emotion/styled-base, @emotion/react@11.1.5, error, Couldn't find the requested package or version
34461, @emotion/styled-base, @emotion/react@11.1.4, error, Couldn't find the requested package or version
34462, @emotion/styled-base, @emotion/css@11.1.3, error, Couldn't find the requested package or version
34463, @emotion/styled-base, @emotion/react@11.1.3, error, Couldn't find the requested package or version
34464, @emotion/styled-base, @emotion/cache@11.1.3, error, Couldn't find the requested package or version
34465, @emotion/styled-base, @emotion/babel-plugin@11.1.2, error, Couldn't find the requested package or version
34466, @storybook/addon-actions, v6.4.0-beta.26, True
34467, @storybook/addon-actions, v6.4.0-beta.25, True
34468, @storybook/addon-actions, v6.4.0-beta.24, True
34469, @storybook/addon-actions, v6.4.0-beta.23, True
34470, @storybook/addon-actions, v6.4.0-beta.22, True
34471, @storybook/addon-actions, v6.4.0-beta.21, True
34472, @storybook/addon-actions, v6.4.0-beta.20, True
34473, @storybook/addon-actions, v6.4.0-beta.19, True
34474, @storybook/addon-actions, v6.4.0-beta.18, True
34475, @storybook/addon-actions, v6.4.0-beta.17, True
34476, @storybook/addon-actions, v6.4.0-beta.16, True
34477, @storybook/addon-actions, v6.4.0-beta.15, True
34478, @storybook/addon-actions, v6.4.0-beta.14, True
34479, @storybook/addon-actions, v6.4.0-beta.13, True
34480, @storybook/addon-actions, v6.4.0-beta.12, True
34481, @storybook/addon-actions, v6.3.12, True
34482, @storybook/addon-actions, v6.4.0-beta.11, True
34483, @storybook/addon-actions, v6.4.0-beta.10, True
34484, @storybook/addon-actions, v6.3.11, True
34485, @storybook/addon-actions, v6.4.0-beta.9, True
34486, @storybook/addon-actions, v6.4.0-beta.8, True
34487, @storybook/addon-actions, v6.4.0-beta.7, True
34488, @storybook/addon-actions, v6.4.0-beta.6, True
34489, @storybook/addon-actions, v6.3.10, True
34490, @storybook/addon-actions, v6.4.0-beta.5, True
34491, @storybook/addon-actions, v6.4.0-beta.4, True
34492, @storybook/addon-actions, v6.3.9, True
34493, @storybook/addon-actions, v6.4.0-beta.3, True
34494, @storybook/addon-actions, v6.4.0-beta.2, True
34495, @storybook/addon-actions, v6.4.0-beta.1, True
34496, traceur, 0.0.111, True
34497, traceur, 0.0.110, True
34498, traceur, 0.0.109, True
34499, traceur, 0.0.108, True
34500, traceur, 0.0.107, True
34501, traceur, 0.0.106, True
34502, traceur, 0.0.105, True
34503, traceur, 0.0.104, True
34504, traceur, 0.0.103, True
34505, traceur, 0.0.102, False, 2, 0, 2, 0, 0
34506, traceur, 0.0.101, False, 2, 0, 2, 0, 0
34507, traceur, 0.0.94, False, 3, 0, 2, 1, 0
34508, traceur, 0.0.93, False, 3, 0, 2, 1, 0
34509, traceur, 0.0.92, False, 3, 0, 2, 1, 0
34510, traceur, 0.0.91, False, 3, 0, 2, 1, 0
34511, node-version, 2.0.0, True
34512, node-version, 1.1.3, True
34513, remarkable, v2.0.0, True
34514, webpack-chunk-hash, v0.6.0, True
34515, webpack-chunk-hash, v0.4.0, True
34516, d3-transition, v3.0.1, False, 2, 0, 0, 2, 0
34517, d3-transition, v3.0.0, False, 2, 0, 0, 2, 0
34518, d3-transition, v2.0.0, False, 2, 0, 0, 2, 0
34519, d3-transition, v1.3.2, False, 2, 0, 0, 2, 0
34520, d3-transition, v1.3.1, False, 2, 0, 0, 2, 0
34521, d3-transition, v1.3.0, False, 2, 0, 0, 2, 0
34522, d3-transition, v1.2.1, False, 2, 0, 0, 2, 0
34523, d3-transition, v1.2.0, False, 2, 0, 0, 2, 0
34524, d3-transition, v1.1.3, False, 2, 0, 0, 2, 0
34525, d3-transition, v1.1.2, False, 2, 0, 0, 2, 0
34526, d3-transition, v1.1.1, False, 2, 0, 0, 2, 0
34527, d3-transition, v1.1.0, False, 2, 0, 0, 2, 0
34528, d3-transition, v1.0.4, False, 2, 0, 0, 2, 0
34529, d3-transition, v1.0.3, False, 2, 0, 0, 2, 0
34530, d3-transition, v1.0.2, False, 2, 0, 0, 2, 0
34531, d3-transition, v1.0.1, False, 2, 0, 0, 2, 0
34532, d3-transition, v1.0.0, False, 2, 0, 0, 2, 0
34533, d3-transition, v0.3.1, False, 2, 0, 0, 2, 0
34534, d3-transition, v0.3.0, False, 2, 0, 0, 2, 0
34535, d3-transition, v0.2.10, False, 2, 0, 0, 2, 0
34536, d3-transition, v0.2.9, False, 2, 0, 0, 2, 0
34537, d3-transition, v0.2.8, False, 2, 0, 0, 2, 0
34538, d3-transition, v0.2.7, False, 2, 0, 0, 2, 0
34539, d3-transition, v0.2.6, False, 2, 0, 0, 2, 0
34540, d3-transition, v0.2.5, False, 1, 0, 0, 1, 0
34541, d3-transition, v0.2.4, False, 1, 0, 0, 1, 0
34542, d3-transition, v0.2.3, False, 1, 0, 0, 1, 0
34543, d3-transition, v0.2.2, False, 1, 0, 0, 1, 0
34544, d3-transition, v0.2.1, False, 1, 0, 0, 1, 0
34545, d3-transition, v0.2.0, False, 1, 0, 0, 1, 0
34546, sequelize-cli, v6.2.0, False, 5, 0, 5, 0, 0
34547, sequelize-cli, v6.1.0, False, 5, 0, 5, 0, 0
34548, sequelize-cli, v6.0.0, False, 5, 0, 5, 0, 0
34549, sequelize-cli, v4.0.0, False, 4, 0, 1, 2, 1
34550, sequelize-cli, v3.2.0, False, 4, 0, 1, 2, 1
34551, sequelize-cli, v3.1.0, False, 4, 0, 1, 2, 1
34552, sequelize-cli, v3.0.0, False, 4, 0, 1, 2, 1
34553, sequelize-cli, v3.0.0-3, False, 4, 0, 1, 2, 1
34554, sequelize-cli, v3.0.0-2, False, 4, 0, 1, 2, 1
34555, sequelize-cli, v3.0.0-1, False, 4, 0, 1, 2, 1
34556, sequelize-cli, v3.0.0-0, False, 4, 0, 1, 2, 1
34557, sequelize-cli, v2.8.0, False, 24, 1, 14, 7, 2
34558, sequelize-cli, v2.7.0, False, 21, 1, 13, 5, 2
34559, sequelize-cli, v2.6.0, False, 21, 1, 13, 5, 2
34560, sequelize-cli, v2.5.1, False, 21, 1, 13, 5, 2
34561, sequelize-cli, v2.5.0, False, 21, 1, 13, 5, 2
34562, sequelize-cli, v2.3.1, False, 29, 2, 18, 8, 1
34563, d3-hierarchy, v3.0.1, True
34564, d3-hierarchy, v3.0.0, True
34565, d3-hierarchy, v2.0.0, True
34566, d3-hierarchy, v1.1.9, True
34567, d3-hierarchy, v1.1.8, True
34568, d3-hierarchy, v1.1.7, True
34569, d3-hierarchy, v1.1.6, True
34570, d3-hierarchy, v1.1.5, True
34571, d3-hierarchy, v1.1.4, True
34572, d3-hierarchy, v1.1.3, True
34573, d3-hierarchy, v1.1.2, True
34574, d3-hierarchy, v1.1.1, True
34575, d3-hierarchy, v1.1.0, True
34576, d3-hierarchy, v1.0.3, True
34577, d3-hierarchy, v1.0.2, True
34578, d3-hierarchy, v1.0.1, True
34579, d3-hierarchy, v1.0.0, True
34580, d3-hierarchy, v0.3.0, True
34581, d3-hierarchy, v0.2.4, True
34582, d3-hierarchy, v0.2.3, True
34583, d3-hierarchy, v0.2.2, True
34584, d3-hierarchy, v0.2.1, True
34585, d3-hierarchy, v0.2.0, True
34586, d3-hierarchy, v0.1.0, True
34587, d3-hierarchy, v0.0.2, True
34588, d3-hierarchy, v0.0.1, True
34589, babel-preset-gatsby, gatsby@4.1.0, error, Couldn't find the requested package or version
34590, babel-preset-gatsby, gatsby@4.0.0, error, Couldn't find the requested package or version
34591, babel-preset-gatsby, gatsby@3.14.0, error, Couldn't find the requested package or version
34592, babel-preset-gatsby, gatsby@3.13.0, error, Couldn't find the requested package or version
34593, babel-preset-gatsby, gatsby@3.12.0, error, Couldn't find the requested package or version
34594, babel-preset-gatsby, gatsby@3.11.0, error, Couldn't find the requested package or version
34595, babel-preset-gatsby, gatsby@3.10.0, error, Couldn't find the requested package or version
34596, babel-preset-gatsby, gatsby@3.9.0, error, Couldn't find the requested package or version
34597, babel-preset-gatsby, gatsby@3.8.0, error, Couldn't find the requested package or version
34598, babel-preset-gatsby, gatsby@3.7.0, error, Couldn't find the requested package or version
34599, babel-preset-gatsby, gatsby@3.6.0, error, Couldn't find the requested package or version
34600, babel-preset-gatsby, gatsby@3.5.0, error, Couldn't find the requested package or version
34601, babel-preset-gatsby, gatsby@3.4.0, error, Couldn't find the requested package or version
34602, babel-preset-gatsby, gatsby@3.3.0, error, Couldn't find the requested package or version
34603, babel-preset-gatsby, gatsby@3.2.0, error, Couldn't find the requested package or version
34604, babel-preset-gatsby, gatsby@3.1.0, error, Couldn't find the requested package or version
34605, babel-preset-gatsby, gatsby@3.0.0, error, Couldn't find the requested package or version
34606, babel-preset-gatsby, gatsby@2.32.0, error, Couldn't find the requested package or version
34607, babel-preset-gatsby, gatsby@2.31.0, error, Couldn't find the requested package or version
34608, babel-preset-gatsby, gatsby@2.30.0, error, Couldn't find the requested package or version
